0.00000000,0.09080093,0.01835693,0.00747545,0.00123164,0.00888775,0.00420485,0.00255745,0.00185890,0.00139575,0.00078231,0.00056391,0.00045284,0.00028797,0.00020975,0.00012501,0.00009590,0.00004512,0.00002596,0.00001256
0.00000000,0.05557057,0.01574170,0.00823340,0.00171724,0.00510648,0.00257585,0.00164071,0.00125717,0.00099318,0.00058452,0.00043820,0.00036314,0.00023993,0.00018241,0.00011280,0.00008986,0.00004449,0.00002668,0.00001354
0.00000000,0.06890841,0.02639575,0.01758195,0.00462585,0.00712867,0.00380112,0.00246693,0.00197496,0.00163620,0.00101469,0.00079378,0.00068149,0.00046974,0.00037501,0.00024197,0.00020125,0.00010575,0.00006658,0.00003576
0.00000000,0.03456915,0.01732945,0.01433395,0.00460366,0.00470891,0.00265026,0.00170691,0.00140676,0.00120982,0.00079041,0.00064440,0.00057347,0.00041233,0.00034606,0.00023324,0.00020263,0.00011311,0.00007480,0.00004254
0.00000000,0.03593563,0.02246442,0.02255022,0.00868348,0.00719677,0.00430618,0.00271936,0.00227277,0.00200107,0.00137752,0.00116840,0.00107982,0.00081080,0.00071856,0.00050836,0.00046340,0.00027708,0.00019381,0.00011785
0.00000000,0.01544191,0.01173898,0.01406769,0.00636983,0.00480506,0.00307727,0.00191634,0.00161178,0.00143585,0.00103915,0.00091311,0.00087573,0.00068465,0.00064002,0.00047503,0.00045376,0.00029035,0.00021455,0.00013933
0.00000000,0.01437827,0.01276517,0.01786351,0.00936369,0.00692231,0.00477036,0.00296558,0.00249671,0.00221944,0.00168367,0.00152366,0.00151633,0.00123063,0.00121465,0.00094807,0.00095116,0.00065511,0.00051412,0.00035963
0.00000000,0.00566128,0.00578104,0.00937628,0.00564850,0.00425144,0.00316377,0.00198718,0.00166879,0.00145827,0.00115296,0.00106340,0.00109411,0.00091563,0.00095035,0.00077804,0.00081749,0.00060433,0.00050248,0.00037775
0.00000000,0.00438421,0.00495887,0.00910261,0.00622108,0.00491876,0.00398319,0.00258130,0.00216765,0.00182194,0.00148515,0.00135752,0.00141891,0.00120392,0.00129823,0.00110645,0.00121006,0.00095539,0.00083955,0.00067779
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
