0.00000000,0.00002371,0.00000041,0.00000006,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00012481,0.00000471,0.00000098,0.00000013,0.00000003,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00092390,0.00008211,0.00002831,0.00000555,0.00000195,0.00000095,0.00000041,0.00000024,0.00000013,0.00000009,0.00000005,0.00000004,0.00000002,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000
0.00000000,0.00160995,0.00025445,0.00012323,0.00003187,0.00001330,0.00000752,0.00000364,0.00000236,0.00000133,0.00000102,0.00000064,0.00000047,0.00000028,0.00000022,0.00000015,0.00000010,0.00000008,0.00000006,0.00000004
0.00000000,0.00412903,0.00110650,0.00076323,0.00026539,0.00013488,0.00008965,0.00004976,0.00003592,0.00002232,0.00001852,0.00001254,0.00001004,0.00000634,0.00000519,0.00000373,0.00000263,0.00000220,0.00000173,0.00000129
0.00000000,0.00339295,0.00134428,0.00120955,0.00052132,0.00030587,0.00022806,0.00013927,0.00010849,0.00007198,0.00006321,0.00004518,0.00003798,0.00002509,0.00002139,0.00001599,0.00001170,0.00001002,0.00000813,0.00000623
0.00000000,0.00483376,0.00262186,0.00299591,0.00157731,0.00106735,0.00089198,0.00060029,0.00050605,0.00035973,0.00033492,0.00025346,0.00022464,0.00015555,0.00013865,0.00010812,0.00008233,0.00007249,0.00006078,0.00004795
0.00000000,0.00259608,0.00180552,0.00250475,0.00154672,0.00117518,0.00107454,0.00078076,0.00070049,0.00052600,0.00051189,0.00040499,0.00037379,0.00026825,0.00024742,0.00019911,0.00015628,0.00014039,0.00012059,0.00009725
0.00000000,0.00242982,0.00201555,0.00324982,0.00228121,0.00191186,0.00188892,0.00146854,0.00139424,0.00110220,0.00111554,0.00092033,0.00088248,0.00065506,0.00062421,0.00051726,0.00041869,0.00038285,0.00033649,0.00027717
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
