0.00000000,0.01116925,0.00132252,0.00022611,0.00002816,0.01759506,0.00561156,0.00893607,0.00348589,0.00271833,0.00124354,0.00053615,0.00021563,0.00009790,0.00003548,0.00001377,0.00000440,0.00000161,0.00000051,0.00000015
0.00000000,0.00818216,0.00127576,0.00028621,0.00004371,0.01190467,0.00415640,0.00680257,0.00285340,0.00227078,0.00109592,0.00050071,0.00021226,0.00010105,0.00003862,0.00001572,0.00000530,0.00000203,0.00000067,0.00000021
0.00000000,0.01222112,0.00245392,0.00070914,0.00013199,0.01837759,0.00709108,0.01198609,0.00545966,0.00445812,0.00228728,0.00111767,0.00050401,0.00025369,0.00010326,0.00004449,0.00001598,0.00000647,0.00000226,0.00000074
0.00000000,0.00739293,0.00185911,0.00066426,0.00014513,0.01251410,0.00536386,0.00939343,0.00466458,0.00392229,0.00214316,0.00112207,0.00053905,0.00028700,0.00012448,0.00005675,0.00002172,0.00000927,0.00000343,0.00000120
0.00000000,0.00910557,0.00278682,0.00119873,0.00030145,0.01858352,0.00890063,0.01622777,0.00885799,0.00772177,0.00452436,0.00256038,0.00132269,0.00075103,0.00035074,0.00017072,0.00007052,0.00003210,0.00001275,0.00000478
0.00000000,0.00460747,0.00168715,0.00085463,0.00024202,0.01170877,0.00627835,0.01194981,0.00718242,0.00651610,0.00409476,0.00250449,0.00139134,0.00084142,0.00042240,0.00021895,0.00009737,0.00004713,0.00002001,0.00000803
0.00000000,0.00495241,0.00212083,0.00124366,0.00039157,0.01546148,0.00926965,0.01847313,0.01227266,0.01166390,0.00789609,0.00525300,0.00316407,0.00205187,0.00111708,0.00062114,0.00030101,0.00015647,0.00007185,0.00003126
0.00000000,0.00225412,0.00112236,0.00075716,0.00026318,0.00839676,0.00561420,0.01172824,0.00860553,0.00859736,0.00626312,0.00452485,0.00295321,0.00204919,0.00120583,0.00071598,0.00037674,0.00020944,0.00010346,0.00004861
0.00000000,0.00200141,0.00115425,0.00090484,0.00035306,0.00821682,0.00601250,0.01309312,0.01049984,0.01102294,0.00859744,0.00671575,0.00474506,0.00351925,0.00223547,0.00141494,0.00081040,0.00048278,0.00025731,0.00013127
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
