0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00340153,0.01004627,0.00097277,0.00000000,0.00046114,0.00000000,0.00023487,0.00000000,0.00000000,0.00000000,0.00005337,0.00000000,0.00000674,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00591238,0.00926858,0.00658329,0.00000000,0.00000000,0.00075986,0.00122243,0.02410830,0.00558055,0.00000000,0.00002236,0.00009210,0.00010035,0.00032946,0.00002556,0.00000000,0.00000000
0.00000000,0.00000000,0.03441566,0.04741946,0.00571851,0.00914630,0.01960247,0.00618317,0.00260293,0.02268834,0.02975305,0.00026389,0.00396119,0.00056034,0.00163736,0.00013374,0.00006162,0.00051089,0.00049866,0.00005446
0.00000000,0.00000000,0.00000000,0.00000000,0.07492460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08559443,0.04579553,0.00000000,0.00000000,0.00000000,0.00038051,0.00000000,0.00061705,0.00147788,0.00243158
0.00000000,0.00000000,0.00000000,0.00000000,0.01875210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02833869,0.00000000,0.07018317,0.01242330,0.00000000,0.03562484,0.00000000,0.01081855,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048172,0.00000000,0.00579418
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26687818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
