0.00000000,0.00000045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000413,0.00000006,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00005835,0.00000219,0.00000078,0.00000014,0.00000008,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00016234,0.00001125,0.00000566,0.00000126,0.00000072,0.00000021,0.00000009,0.00000003,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00065936,0.00008423,0.00006201,0.00001816,0.00001209,0.00000433,0.00000214,0.00000095,0.00000047,0.00000027,0.00000015,0.00000009,0.00000005,0.00000003,0.00000002,0.00000001,0.00000001,0.00000001,0.00000000
0.00000000,0.00078099,0.00015473,0.00014951,0.00005317,0.00004399,0.00001773,0.00000978,0.00000469,0.00000248,0.00000150,0.00000092,0.00000056,0.00000033,0.00000019,0.00000013,0.00000008,0.00000006,0.00000004,0.00000004
0.00000000,0.00152519,0.00044356,0.00055717,0.00024107,0.00027832,0.00012679,0.00008027,0.00004199,0.00002401,0.00001561,0.00001002,0.00000638,0.00000385,0.00000232,0.00000159,0.00000108,0.00000080,0.00000056,0.00000048
0.00000000,0.00106757,0.00041961,0.00064843,0.00032695,0.00051388,0.00025938,0.00018421,0.00010335,0.00006312,0.00004359,0.00002918,0.00001936,0.00001187,0.00000746,0.00000513,0.00000347,0.00000254,0.00000180,0.00000151
0.00000000,0.00122230,0.00060617,0.00111396,0.00064178,0.00134138,0.00075980,0.00060624,0.00037025,0.00024481,0.00018137,0.00012857,0.00009038,0.00005721,0.00003811,0.00002649,0.00001782,0.00001280,0.00000912,0.00000729
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
