0.00000000,0.00577772,0.00053407,0.00007886,0.00001349,0.00000326,0.00000100,0.00000042,0.00000019,0.00000012,0.00000007,0.00000004,0.00000002,0.00000002,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000
0.00000000,0.00931204,0.00174021,0.00038681,0.00009138,0.00002847,0.00001049,0.00000510,0.00000263,0.00000181,0.00000112,0.00000075,0.00000050,0.00000035,0.00000027,0.00000020,0.00000016,0.00000013,0.00000011,0.00000010
0.00000000,0.02049398,0.00716380,0.00242187,0.00080787,0.00033395,0.00015140,0.00008789,0.00005211,0.00004083,0.00002893,0.00002168,0.00001617,0.00001228,0.00001061,0.00000846,0.00000743,0.00000640,0.00000581,0.00000548
0.00000000,0.01409473,0.00776838,0.00357245,0.00152433,0.00076838,0.00040248,0.00026367,0.00017170,0.00014671,0.00011363,0.00009152,0.00007338,0.00005925,0.00005423,0.00004582,0.00004231,0.00003824,0.00003604,0.00003595
0.00000000,0.01669259,0.01288426,0.00767900,0.00408601,0.00248219,0.00149705,0.00110562,0.00079171,0.00073906,0.00062782,0.00054560,0.00047245,0.00040744,0.00039662,0.00035663,0.00034771,0.00033143,0.00032571,0.00034515
0.00000000,0.00750757,0.00744938,0.00543483,0.00343778,0.00241565,0.00162566,0.00131633,0.00101354,0.00101154,0.00092120,0.00084773,0.00077725,0.00070388,0.00071696,0.00067469,0.00068449,0.00067799,0.00068662,0.00076015
0.00000000,0.00694667,0.00809762,0.00684609,0.00495955,0.00392900,0.00290391,0.00254803,0.00209305,0.00221849,0.00215337,0.00209051,0.00202230,0.00191865,0.00204089,0.00200671,0.00211644,0.00217655,0.00227037,0.00262537
0.00000000,0.00266824,0.00349214,0.00331089,0.00267624,0.00233935,0.00186848,0.00175214,0.00151859,0.00169141,0.00173046,0.00175604,0.00177529,0.00175005,0.00192882,0.00196565,0.00214028,0.00226905,0.00242425,0.00290440
0.00000000,0.00202043,0.00281696,0.00286682,0.00249459,0.00233839,0.00197789,0.00195050,0.00176221,0.00204045,0.00217703,0.00229023,0.00240050,0.00244292,0.00277372,0.00291348,0.00326077,0.00354781,0.00386980,0.00478229
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
