0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00137975,0.00334954,0.00032386,0.00000000,0.00027354,0.00000000,0.00007830,0.00000000,0.00000000,0.00000000,0.00002481,0.00000000,0.00000619,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00263540,0.00486490,0.00448187,0.00000000,0.00000000,0.00051730,0.00105199,0.02840334,0.00573885,0.00000000,0.00001460,0.00011652,0.00012224,0.00058513,0.00003887,0.00000000,0.00000000
0.00000000,0.00000000,0.01732508,0.02616607,0.00343561,0.00671139,0.01581437,0.00551056,0.00262688,0.02656530,0.03720529,0.00027271,0.00575472,0.00092313,0.00300153,0.00019074,0.00013559,0.00109494,0.00121887,0.00013465
0.00000000,0.00000000,0.00000000,0.00000000,0.04755684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10626573,0.06145042,0.00000000,0.00000000,0.00000000,0.00070223,0.00000000,0.00139422,0.00350328,0.00617039
0.00000000,0.00000000,0.00000000,0.00000000,0.01183926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03151689,0.00000000,0.09065039,0.01961741,0.00000000,0.06545766,0.00000000,0.01828760,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083045,0.00000000,0.01157032
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27442850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
