0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003679,0.00000000,0.00000000,0.00000000,0.00000030,0.00000032,0.00000000,0.00000000,0.00000018,0.00000001,0.00000001,0.00000008,0.00000000,0.00000001,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00002832,0.00000000,0.00001009,0.00001220,0.00000609,0.00000210,0.00000000,0.00000000,0.00000273,0.00000037,0.00000043,0.00000007,0.00000004,0.00000013,0.00000000,0.00000009
0.00749132,0.01911535,0.00000000,0.00013915,0.00178237,0.00000000,0.00000000,0.00010923,0.00002610,0.00012937,0.00000767,0.00003858,0.00000131,0.00000058,0.00000029,0.00000187,0.00000000,0.00000033,0.00000067,0.00000039
0.07173672,0.05347159,0.00000000,0.00113306,0.00765462,0.00076691,0.00250174,0.00000000,0.00000000,0.00049037,0.00001509,0.00000000,0.00004753,0.00000590,0.00012134,0.00002151,0.00000000,0.00000000,0.00000000,0.00000000
0.24652696,0.00515484,0.00644252,0.00453452,0.01099976,0.01003172,0.00069322,0.00021490,0.00051494,0.00000000,0.00005465,0.00022273,0.00000000,0.00000000,0.00000000,0.00003656,0.00010570,0.00002307,0.00000000,0.00000000
0.00000000,0.00000000,0.01333496,0.00000000,0.00000000,0.00122500,0.00077957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.22398300,0.14297247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009400,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034400,0.00000000,0.00000000,0.00000000
0.00000000,0.14349193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
