0.00000000,0.00040485,0.00000113,0.00094611,0.00000015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00048990,0.00000319,0.00114482,0.00000055,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00139634,0.00002867,0.00328636,0.00000786,0.00000044,0.00000005,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00174627,0.00009639,0.00420874,0.00003907,0.00000350,0.00000058,0.00000011,0.00000003,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00386133,0.00052799,0.00989370,0.00033303,0.00005055,0.00001206,0.00000302,0.00000104,0.00000030,0.00000010,0.00000004,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00236424,0.00051083,0.00642788,0.00040622,0.00007922,0.00002246,0.00000647,0.00000251,0.00000080,0.00000030,0.00000014,0.00000006,0.00000004,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000
0.00000000,0.00254798,0.00074681,0.00733435,0.00072354,0.00017674,0.00005932,0.00001973,0.00000865,0.00000313,0.00000132,0.00000067,0.00000032,0.00000019,0.00000010,0.00000006,0.00000003,0.00000002,0.00000001,0.00000001
0.00000000,0.00118426,0.00046035,0.00365206,0.00053771,0.00016075,0.00006256,0.00002359,0.00001150,0.00000462,0.00000214,0.00000115,0.00000058,0.00000036,0.00000019,0.00000012,0.00000007,0.00000005,0.00000003,0.00000002
0.00000000,0.00106674,0.00052055,0.00352668,0.00071643,0.00025606,0.00011372,0.00004817,0.00002591,0.00001152,0.00000584,0.00000335,0.00000179,0.00000115,0.00000065,0.00000041,0.00000026,0.00000018,0.00000012,0.00000009
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
