0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00011420,0.00000000,0.00000000,0.00000000,0.00000094,0.00000093,0.00000000,0.00000000,0.00000052,0.00000002,0.00000003,0.00000016,0.00000001,0.00000001,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00007063,0.00000000,0.00003071,0.00003175,0.00001747,0.00000437,0.00000000,0.00000000,0.00000413,0.00000048,0.00000064,0.00000012,0.00000005,0.00000019,0.00000000,0.00000010
0.00682496,0.02467111,0.00000000,0.00024986,0.00351757,0.00000000,0.00000000,0.00018756,0.00004133,0.00018638,0.00001125,0.00004535,0.00000162,0.00000067,0.00000036,0.00000185,0.00000000,0.00000027,0.00000048,0.00000029
0.06221729,0.06991113,0.00000000,0.00215131,0.01326798,0.00127779,0.00416355,0.00000000,0.00000000,0.00062702,0.00001720,0.00000000,0.00005038,0.00000577,0.00010369,0.00001656,0.00000000,0.00000000,0.00000000,0.00000000
0.19679700,0.00446255,0.00818395,0.00822325,0.01751524,0.01547342,0.00104338,0.00030602,0.00062511,0.00000000,0.00005616,0.00022195,0.00000000,0.00000000,0.00000000,0.00002803,0.00006630,0.00001354,0.00000000,0.00000000
0.00000000,0.00000000,0.01699698,0.00000000,0.00000000,0.00169352,0.00104621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.19224311,0.15930791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008068,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029525,0.00000000,0.00000000,0.00000000
0.00000000,0.12315816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
