0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008266,0.00000000,0.00007723,0.00000000,0.00000000,0.00131349,0.00561247
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000048,0.00000000,0.00000000,0.00000000,0.00000950,0.00002016,0.00000000,0.00000000,0.00057744,0.00020487,0.00053992,0.00118160,0.00022806,0.00053940,0.00000000,0.00443516
0.00000000,0.00000000,0.00000000,0.00000000,0.00000035,0.00000000,0.00002670,0.00004016,0.00010901,0.00011053,0.00000000,0.00000000,0.00065881,0.00008793,0.00099672,0.00039764,0.00015872,0.00244740,0.00000000,0.00240529
0.00000008,0.00000686,0.00000000,0.00000017,0.00009899,0.00000000,0.00000000,0.00005743,0.00002541,0.00024662,0.00020492,0.00141654,0.00044667,0.00012305,0.00030367,0.00127111,0.00000000,0.00092975,0.00207912,0.00221052
0.00000893,0.00000126,0.00000000,0.00000133,0.00080780,0.00025630,0.00155661,0.00000000,0.00000000,0.00426374,0.00019230,0.00000000,0.00079249,0.00077747,0.01942187,0.00617427,0.00000000,0.00000000,0.00000000,0.00000000
0.00012235,0.00000065,0.00006259,0.00116424,0.00401298,0.00605133,0.00112196,0.00010411,0.00364941,0.00000000,0.00031430,0.00529802,0.00000000,0.00000000,0.00000000,0.00660325,0.02542214,0.00462182,0.00000000,0.00000000
0.00000000,0.00000000,0.00151691,0.00000000,0.00000000,0.00024090,0.00033158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00966925,0.03385818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03030412,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03893203,0.00000000,0.00000000,0.00000000
0.00000000,0.06533780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
