0.00000000,0.00140485,0.00005435,0.00001619,0.00000202,0.00000055,0.00000018,0.00000005,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00359509,0.00029986,0.00012793,0.00002260,0.00000693,0.00000280,0.00000101,0.00000052,0.00000023,0.00000013,0.00000007,0.00000004,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01232523,0.00215932,0.00137488,0.00035988,0.00014132,0.00007278,0.00003196,0.00001917,0.00000977,0.00000657,0.00000386,0.00000258,0.00000145,0.00000099,0.00000064,0.00000039,0.00000029,0.00000019,0.00000013
0.00000000,0.01207140,0.00356766,0.00303016,0.00103915,0.00049023,0.00029519,0.00014760,0.00009814,0.00005492,0.00004030,0.00002543,0.00001827,0.00001089,0.00000792,0.00000541,0.00000349,0.00000274,0.00000188,0.00000133
0.00000000,0.01897543,0.00860236,0.00958130,0.00427151,0.00244236,0.00172820,0.00099255,0.00073782,0.00045794,0.00036888,0.00025268,0.00019719,0.00012580,0.00009853,0.00007141,0.00004906,0.00004023,0.00002934,0.00002174
0.00000000,0.01070801,0.00673966,0.00930686,0.00507808,0.00336931,0.00269175,0.00171459,0.00138440,0.00092752,0.00079878,0.00058069,0.00048090,0.00032212,0.00026592,0.00020095,0.00014458,0.00012208,0.00009280,0.00007089
0.00000000,0.01158661,0.00929200,0.01533928,0.00996215,0.00756404,0.00676519,0.00475581,0.00416175,0.00300818,0.00276576,0.00213557,0.00187889,0.00132304,0.00115379,0.00091042,0.00068894,0.00059907,0.00047620,0.00037570
0.00000000,0.00501703,0.00487796,0.00934374,0.00701035,0.00594855,0.00584499,0.00445741,0.00416936,0.00320905,0.00311027,0.00252325,0.00233185,0.00170951,0.00155874,0.00127312,0.00100480,0.00089394,0.00073678,0.00059681
0.00000000,0.00407619,0.00449862,0.00960080,0.00803737,0.00743351,0.00789250,0.00644146,0.00637927,0.00518564,0.00526496,0.00446475,0.00431422,0.00328050,0.00311723,0.00262905,0.00216089,0.00196548,0.00167820,0.00139681
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
