0.00000000,0.00000461,0.00000003,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00002646,0.00000040,0.00000017,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00020763,0.00000778,0.00000497,0.00000065,0.00000030,0.00000007,0.00000004,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00037625,0.00002598,0.00002214,0.00000385,0.00000196,0.00000055,0.00000032,0.00000011,0.00000005,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00101573,0.00012543,0.00014376,0.00003401,0.00002317,0.00000790,0.00000523,0.00000213,0.00000107,0.00000049,0.00000026,0.00000013,0.00000007,0.00000004,0.00000002,0.00000001,0.00000001,0.00000001,0.00000000
0.00000000,0.00088530,0.00017006,0.00024275,0.00007189,0.00006678,0.00002589,0.00001938,0.00000865,0.00000475,0.00000232,0.00000131,0.00000068,0.00000042,0.00000023,0.00000015,0.00000008,0.00000005,0.00000003,0.00000002
0.00000000,0.00134817,0.00037830,0.00066122,0.00024348,0.00034088,0.00015280,0.00013287,0.00006624,0.00004056,0.00002143,0.00001301,0.00000698,0.00000435,0.00000249,0.00000161,0.00000091,0.00000060,0.00000037,0.00000024
0.00000000,0.00077383,0.00029712,0.00061304,0.00026954,0.00054468,0.00027706,0.00027050,0.00014876,0.00009940,0.00005641,0.00003635,0.00002072,0.00001349,0.00000812,0.00000546,0.00000315,0.00000210,0.00000129,0.00000084
0.00000000,0.00076728,0.00037614,0.00088974,0.00045609,0.00126608,0.00073583,0.00079747,0.00048990,0.00035878,0.00022158,0.00015319,0.00009402,0.00006480,0.00004156,0.00002944,0.00001759,0.00001226,0.00000765,0.00000496
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
