0.00000000,0.10372274,0.06216483,0.03553184,0.01847407,0.00615788,0.00221357,0.00081203,0.00035479,0.00011754,0.00004730,0.00001914,0.00000702,0.00000249,0.00000081,0.00000035,0.00018599,0.00118955,0.00257213,0.00331560
0.00000000,0.04143644,0.03266647,0.02385140,0.01560154,0.00642721,0.00276170,0.00117338,0.00058649,0.00022102,0.00009977,0.00004525,0.00001877,0.00000751,0.00000276,0.00000131,0.00011896,0.00076403,0.00171826,0.00232136
0.00000000,0.03486528,0.03386533,0.03046560,0.02464209,0.01243925,0.00637756,0.00314558,0.00180762,0.00077978,0.00039795,0.00020419,0.00009690,0.00004423,0.00001850,0.00000996,0.00017601,0.00111895,0.00262020,0.00373033
0.00000000,0.01199107,0.01383891,0.01497336,0.01469949,0.00891047,0.00534268,0.00300160,0.00194474,0.00094018,0.00053132,0.00030151,0.00015948,0.00008077,0.00003738,0.00002215,0.00011977,0.00072520,0.00176436,0.00265664
0.00000000,0.00914322,0.01176773,0.01458536,0.01677916,0.01190958,0.00821634,0.00520430,0.00377540,0.00203518,0.00126999,0.00079561,0.00046898,0.00026367,0.00013526,0.00008852,0.00019632,0.00103746,0.00259743,0.00414941
0.00000000,0.00293146,0.00408554,0.00566472,0.00750483,0.00614742,0.00481959,0.00340383,0.00273418,0.00162397,0.00110601,0.00075513,0.00048867,0.00030015,0.00016781,0.00011922,0.00015321,0.00064327,0.00162887,0.00276203
0.00000000,0.00215900,0.00314104,0.00468283,0.00689335,0.00634167,0.00554685,0.00431467,0.00380368,0.00247256,0.00182974,0.00135686,0.00096201,0.00064478,0.00039287,0.00030333,0.00024909,0.00082603,0.00212136,0.00383894
0.00000000,0.00067817,0.00101448,0.00159713,0.00257129,0.00262850,0.00254772,0.00217255,0.00209385,0.00148390,0.00118889,0.00095358,0.00073699,0.00053594,0.00035361,0.00029472,0.00019283,0.00045745,0.00114268,0.00219628
0.00000000,0.00044429,0.00067251,0.00108821,0.00184963,0.00203436,0.00213233,0.00195964,0.00203932,0.00156187,0.00134834,0.00116736,0.00098383,0.00077911,0.00055989,0.00050821,0.00030609,0.00050086,0.00112925,0.00224927
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
