0.00000000,0.01918886,0.00442985,0.00172322,0.00070838,0.00025567,0.00011445,0.00005735,0.00004148,0.00002019,0.00001535,0.00000946,0.00000732,0.00000501,0.00000364,0.00000299,0.00000210,0.00000172,0.00000144,0.00000124
0.00000000,0.01738759,0.00732490,0.00417022,0.00237639,0.00109940,0.00059777,0.00034598,0.00027865,0.00015367,0.00012594,0.00008671,0.00007249,0.00005435,0.00004242,0.00003819,0.00002883,0.00002537,0.00002246,0.00002084
0.00000000,0.02261119,0.01522417,0.01217030,0.00956775,0.00571791,0.00381691,0.00258476,0.00234156,0.00148239,0.00131948,0.00103087,0.00094097,0.00078467,0.00066410,0.00066523,0.00054748,0.00052686,0.00050289,0.00051155
0.00000000,0.00997213,0.00942821,0.00971599,0.00977127,0.00708061,0.00549875,0.00417801,0.00411940,0.00287696,0.00271300,0.00231667,0.00224951,0.00201987,0.00180719,0.00194725,0.00169915,0.00173903,0.00174781,0.00189301
0.00000000,0.00842569,0.00978098,0.01204340,0.01470062,0.01251124,0.01107803,0.00933318,0.00993853,0.00760075,0.00756254,0.00702840,0.00724990,0.00700031,0.00661742,0.00767073,0.00710182,0.00774824,0.00822030,0.00951325
0.00000000,0.00284236,0.00378186,0.00530411,0.00753239,0.00728713,0.00716656,0.00655984,0.00742694,0.00610543,0.00633617,0.00629585,0.00681552,0.00696889,0.00687930,0.00844372,0.00818780,0.00939611,0.01040459,0.01268402
0.00000000,0.00213030,0.00303055,0.00458012,0.00717976,0.00760539,0.00808628,0.00788914,0.00937041,0.00816232,0.00876277,0.00919968,0.01037837,0.01114442,0.01142478,0.01474650,0.01185185,0.01118218,0.01062590,0.01092345
0.00000000,0.00067457,0.00099862,0.00158619,0.00267330,0.00303960,0.00344085,0.00353616,0.00436798,0.00399225,0.00440701,0.00484325,0.00565989,0.00633413,0.00670699,0.00903655,0.00704499,0.00636365,0.00580754,0.00553392
0.00000000,0.00044314,0.00066695,0.00108427,0.00189871,0.00225068,0.00264915,0.00281519,0.00356793,0.00336953,0.00379066,0.00430091,0.00515766,0.00594928,0.00645504,0.00898531,0.00716372,0.00668327,0.00635004,0.00636886
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
