0.00000000,0.00159379,0.00009369,0.00003115,0.00000564,0.00000109,0.00000040,0.00000014,0.00000005,0.00000003,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00377897,0.00044694,0.00021499,0.00005414,0.00001298,0.00000590,0.00000245,0.00000110,0.00000056,0.00000031,0.00000017,0.00000010,0.00000007,0.00000004,0.00000002,0.00000001,0.00000001,0.00000001,0.00000000
0.00000000,0.01187111,0.00275941,0.00197624,0.00072240,0.00023250,0.00013173,0.00006742,0.00003590,0.00002133,0.00001341,0.00000851,0.00000520,0.00000388,0.00000233,0.00000158,0.00000107,0.00000078,0.00000049,0.00000037
0.00000000,0.01080948,0.00408823,0.00389085,0.00184493,0.00073081,0.00047865,0.00028143,0.00016774,0.00010975,0.00007479,0.00005152,0.00003332,0.00002660,0.00001689,0.00001218,0.00000863,0.00000661,0.00000439,0.00000351
0.00000000,0.01597671,0.00897082,0.01103974,0.00671139,0.00327557,0.00248529,0.00168914,0.00113533,0.00082455,0.00061338,0.00046236,0.00031863,0.00027417,0.00018504,0.00014290,0.00010688,0.00008655,0.00006057,0.00005129
0.00000000,0.00857574,0.00653777,0.00984360,0.00726032,0.00416251,0.00352949,0.00267500,0.00196609,0.00154250,0.00122364,0.00098424,0.00071061,0.00064478,0.00045454,0.00036837,0.00028622,0.00024080,0.00017493,0.00015414
0.00000000,0.00894731,0.00852494,0.01508916,0.01310950,0.00866670,0.00813109,0.00682448,0.00546134,0.00461809,0.00390199,0.00334494,0.00253261,0.00242112,0.00178475,0.00151853,0.00122689,0.00107339,0.00081078,0.00074415
0.00000000,0.00376209,0.00427752,0.00864699,0.00860716,0.00640086,0.00653383,0.00597088,0.00512624,0.00461194,0.00410459,0.00370507,0.00291844,0.00290712,0.00222304,0.00196586,0.00163924,0.00147956,0.00115329,0.00109255
0.00000000,0.00299932,0.00382303,0.00848593,0.00934755,0.00760404,0.00830915,0.00814721,0.00742024,0.00704203,0.00655856,0.00619583,0.00505818,0.00522257,0.00413109,0.00378214,0.00324887,0.00301852,0.00242470,0.00236553
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
