0.00000000,0.00109332,0.00004607,0.00000807,0.00000107,0.00000025,0.00000006,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00315324,0.00027402,0.00007210,0.00001345,0.00000386,0.00000117,0.00000048,0.00000020,0.00000010,0.00000004,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01211681,0.00216863,0.00089340,0.00024701,0.00009274,0.00003550,0.00001768,0.00000858,0.00000495,0.00000245,0.00000143,0.00000091,0.00000057,0.00000035,0.00000023,0.00000015,0.00000010,0.00000006,0.00000004
0.00000000,0.01294975,0.00387356,0.00217991,0.00078736,0.00035773,0.00015977,0.00009039,0.00004878,0.00003110,0.00001659,0.00001048,0.00000714,0.00000482,0.00000312,0.00000214,0.00000147,0.00000099,0.00000067,0.00000045
0.00000000,0.02194153,0.01013373,0.00762798,0.00358761,0.00199552,0.00104803,0.00067962,0.00041255,0.00029374,0.00017062,0.00011789,0.00008632,0.00006299,0.00004323,0.00003182,0.00002308,0.00001647,0.00001167,0.00000837
0.00000000,0.01319550,0.00853072,0.00803980,0.00462877,0.00301033,0.00178340,0.00127862,0.00084604,0.00065274,0.00040316,0.00029696,0.00022888,0.00017626,0.00012622,0.00009728,0.00007332,0.00005446,0.00003989,0.00002972
0.00000000,0.01502167,0.01254780,0.01425298,0.00980670,0.00738233,0.00489905,0.00386848,0.00278651,0.00233057,0.00153194,0.00120508,0.00097872,0.00079635,0.00059669,0.00048231,0.00037880,0.00029312,0.00022245,0.00017256
0.00000000,0.00679874,0.00698265,0.00924895,0.00737963,0.00627662,0.00457435,0.00390964,0.00301885,0.00269902,0.00186651,0.00154938,0.00131207,0.00111477,0.00086713,0.00072754,0.00059084,0.00047173,0.00036832,0.00029484
0.00000000,0.00570034,0.00673848,0.00999211,0.00894908,0.00839534,0.00661813,0.00605203,0.00496356,0.00471426,0.00341312,0.00297764,0.00262010,0.00231600,0.00186857,0.00162408,0.00136357,0.00112164,0.00090154,0.00074449
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
