0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00151270,0.00364704,0.00036179,0.00000000,0.00025439,0.00000000,0.00016680,0.00000000,0.00000000,0.00000000,0.00006091,0.00000000,0.00001151,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00326912,0.00458499,0.00359266,0.00000000,0.00000000,0.00045792,0.00086662,0.03088384,0.00701798,0.00000000,0.00002864,0.00021105,0.00015327,0.00088813,0.00005045,0.00000000,0.00000000
0.00000000,0.00000000,0.02666386,0.03233154,0.00351076,0.00550906,0.01208034,0.00410423,0.00188650,0.02557413,0.03722828,0.00025693,0.00429743,0.00094787,0.00219594,0.00020921,0.00010103,0.00090495,0.00097420,0.00012201
0.00000000,0.00000000,0.00000000,0.00000000,0.05144510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10072206,0.05669765,0.00000000,0.00000000,0.00000000,0.00053926,0.00000000,0.00095006,0.00244503,0.00413959
0.00000000,0.00000000,0.00000000,0.00000000,0.01312817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03115651,0.00000000,0.08180552,0.01840224,0.00000000,0.04413162,0.00000000,0.01798141,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056263,0.00000000,0.00998239
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29238593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
