0.00000000,0.00544890,0.00063174,0.00015689,0.00004827,0.00001561,0.00000844,0.00000377,0.00000236,0.00000140,0.00000100,0.00000066,0.00000044,0.00000034,0.00000020,0.00000015,0.00000010,0.00000008,0.00000006,0.00000004
0.00000000,0.00933271,0.00217932,0.00081255,0.00033371,0.00013446,0.00008636,0.00004444,0.00003136,0.00002042,0.00001569,0.00001118,0.00000806,0.00000675,0.00000430,0.00000349,0.00000248,0.00000203,0.00000149,0.00000118
0.00000000,0.02113630,0.00939914,0.00534771,0.00302498,0.00156494,0.00123286,0.00075044,0.00061172,0.00044792,0.00038400,0.00030115,0.00023906,0.00021881,0.00015100,0.00013194,0.00010039,0.00008752,0.00006820,0.00005742
0.00000000,0.01425346,0.01020383,0.00792071,0.00565863,0.00349806,0.00318770,0.00218106,0.00196564,0.00156089,0.00144822,0.00121301,0.00102718,0.00099587,0.00072458,0.00066302,0.00052633,0.00047835,0.00038695,0.00033792
0.00000000,0.01575079,0.01605706,0.01616863,0.01427652,0.01043713,0.01098374,0.00844683,0.00844261,0.00729770,0.00739577,0.00665411,0.00604023,0.00622126,0.00479115,0.00459915,0.00381602,0.00362297,0.00304918,0.00276784
0.00000000,0.00636743,0.00845476,0.01041703,0.01087730,0.00907110,0.01070225,0.00901482,0.00977321,0.00903068,0.00985849,0.00939730,0.00900066,0.00968996,0.00778939,0.00772990,0.00661212,0.00646846,0.00559666,0.00521589
0.00000000,0.00522242,0.00816021,0.01157006,0.01372673,0.01223410,0.01143135,0.00956309,0.00874577,0.00836558,0.00937988,0.01168476,0.01400089,0.01602638,0.01435792,0.01476700,0.01314703,0.01356280,0.01229895,0.01260865
0.00000000,0.00174572,0.00306044,0.00482866,0.00634795,0.00609183,0.00550474,0.00475573,0.00408793,0.00412801,0.00519119,0.00777478,0.01035402,0.01237146,0.01176005,0.01234533,0.01119444,0.01174173,0.01089433,0.01139796
0.00000000,0.00117317,0.00218329,0.00366504,0.00514578,0.00522204,0.00495461,0.00447183,0.00398959,0.00425180,0.00612105,0.00978487,0.01345237,0.01661336,0.01644208,0.01755226,0.01611859,0.01696080,0.01598119,0.01656481
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
