0.00000000,0.00005348,0.00000062,0.00000003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00027914,0.00000716,0.00000047,0.00000006,0.00000004,0.00000001,0.00000004,0.00000001,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00199860,0.00012214,0.00001388,0.00000263,0.00000118,0.00000033,0.00000091,0.00000023,0.00000049,0.00000015,0.00000005,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00341389,0.00037666,0.00006186,0.00001533,0.00000659,0.00000224,0.00000481,0.00000142,0.00000286,0.00000098,0.00000035,0.00000014,0.00000005,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000
0.00000000,0.00879601,0.00168895,0.00040530,0.00013419,0.00006448,0.00002670,0.00005020,0.00001779,0.00003392,0.00001342,0.00000546,0.00000249,0.00000110,0.00000056,0.00000028,0.00000015,0.00000008,0.00000005,0.00000003
0.00000000,0.00744189,0.00217786,0.00069296,0.00028377,0.00015475,0.00007365,0.00013704,0.00005518,0.00010395,0.00004556,0.00002038,0.00001016,0.00000484,0.00000263,0.00000141,0.00000082,0.00000047,0.00000028,0.00000017
0.00000000,0.01115784,0.00466663,0.00192344,0.00096892,0.00061164,0.00033618,0.00065128,0.00029983,0.00057058,0.00028039,0.00013937,0.00007693,0.00003987,0.00002324,0.00001344,0.00000824,0.00000506,0.00000313,0.00000195
0.00000000,0.00637862,0.00357901,0.00182155,0.00108623,0.00077073,0.00047587,0.00095646,0.00049125,0.00094715,0.00051119,0.00027685,0.00016655,0.00009223,0.00005683,0.00003490,0.00002237,0.00001444,0.00000938,0.00000602
0.00000000,0.00634265,0.00445719,0.00269478,0.00185920,0.00144600,0.00099292,0.00200892,0.00114976,0.00222660,0.00131959,0.00078073,0.00051693,0.00030735,0.00020073,0.00013223,0.00008930,0.00006138,0.00004215,0.00002804
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
