0.00000000,0.00001116,0.00000015,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00007904,0.00000227,0.00000014,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00081577,0.00005580,0.00000611,0.00000139,0.00000042,0.00000014,0.00000012,0.00000004,0.00000004,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00180778,0.00022083,0.00003556,0.00001038,0.00000358,0.00000141,0.00000105,0.00000042,0.00000038,0.00000016,0.00000007,0.00000004,0.00000002,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00582484,0.00125146,0.00030302,0.00011687,0.00004898,0.00002312,0.00001790,0.00000852,0.00000781,0.00000380,0.00000200,0.00000117,0.00000068,0.00000043,0.00000030,0.00000018,0.00000012,0.00000007,0.00000005
0.00000000,0.00573338,0.00187083,0.00060769,0.00028621,0.00014019,0.00007486,0.00006397,0.00003326,0.00003280,0.00001713,0.00000950,0.00000584,0.00000352,0.00000231,0.00000167,0.00000103,0.00000070,0.00000044,0.00000033
0.00000000,0.00949357,0.00442438,0.00188344,0.00108001,0.00062689,0.00038028,0.00038152,0.00021473,0.00024050,0.00013414,0.00007808,0.00005022,0.00003119,0.00002107,0.00001553,0.00001001,0.00000696,0.00000455,0.00000344
0.00000000,0.00577710,0.00358158,0.00188858,0.00126649,0.00084381,0.00056601,0.00065735,0.00039329,0.00049349,0.00029032,0.00017573,0.00011786,0.00007452,0.00005111,0.00003805,0.00002529,0.00001797,0.00001205,0.00000915
0.00000000,0.00592748,0.00455415,0.00284971,0.00218254,0.00163655,0.00120418,0.00159166,0.00101907,0.00141936,0.00089056,0.00056777,0.00040544,0.00026301,0.00018349,0.00013861,0.00009542,0.00006973,0.00004835,0.00003654
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
