0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00150389,0.00359121,0.00035228,0.00000000,0.00024886,0.00000000,0.00016060,0.00000000,0.00000000,0.00000000,0.00005762,0.00000000,0.00001097,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00327459,0.00456295,0.00357424,0.00000000,0.00000000,0.00044849,0.00084968,0.03041536,0.00686065,0.00000000,0.00002761,0.00020463,0.00014887,0.00086348,0.00004848,0.00000000,0.00000000
0.00000000,0.00000000,0.02687829,0.03253478,0.00352257,0.00550264,0.01202846,0.00408611,0.00187274,0.02535037,0.03683098,0.00025429,0.00424117,0.00093685,0.00215917,0.00020414,0.00009905,0.00088326,0.00095057,0.00011814
0.00000000,0.00000000,0.00000000,0.00000000,0.05178103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10057477,0.05632390,0.00000000,0.00000000,0.00000000,0.00053098,0.00000000,0.00093767,0.00240966,0.00407992
0.00000000,0.00000000,0.00000000,0.00000000,0.01322111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125265,0.00000000,0.08189871,0.01834903,0.00000000,0.04387105,0.00000000,0.01791666,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056133,0.00000000,0.00996322
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29432345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
