0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00137129,0.00329137,0.00031377,0.00000000,0.00026701,0.00000000,0.00007420,0.00000000,0.00000000,0.00000000,0.00002296,0.00000000,0.00000579,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00263894,0.00484684,0.00446953,0.00000000,0.00000000,0.00050592,0.00103090,0.02790209,0.00557743,0.00000000,0.00001387,0.00011157,0.00011778,0.00056331,0.00003696,0.00000000,0.00000000
0.00000000,0.00000000,0.01743222,0.02631448,0.00345012,0.00671992,0.01579023,0.00550291,0.00261577,0.02633559,0.03678629,0.00026993,0.00569031,0.00091140,0.00295514,0.00018516,0.00013299,0.00106703,0.00118761,0.00012973
0.00000000,0.00000000,0.00000000,0.00000000,0.04785508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10624800,0.06111109,0.00000000,0.00000000,0.00000000,0.00069221,0.00000000,0.00137982,0.00346026,0.00609765
0.00000000,0.00000000,0.00000000,0.00000000,0.01191556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03164782,0.00000000,0.09091145,0.01958664,0.00000000,0.06531525,0.00000000,0.01823450,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083168,0.00000000,0.01157184
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27617007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
