0.00000000,0.00400786,0.00031260,0.00005598,0.00001168,0.00000331,0.00000128,0.00000047,0.00000021,0.00000010,0.00000005,0.00000003,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00808536,0.00129672,0.00035108,0.00010129,0.00003579,0.00001682,0.00000719,0.00000363,0.00000205,0.00000113,0.00000069,0.00000038,0.00000024,0.00000014,0.00000009,0.00000005,0.00000004,0.00000002,0.00000002
0.00000000,0.02184412,0.00687422,0.00288484,0.00119234,0.00055078,0.00032297,0.00016731,0.00009801,0.00006362,0.00003929,0.00002692,0.00001664,0.00001132,0.00000745,0.00000520,0.00000321,0.00000251,0.00000165,0.00000123
0.00000000,0.01764973,0.00905029,0.00520840,0.00277115,0.00154487,0.00105283,0.00062061,0.00040141,0.00028491,0.00018938,0.00014046,0.00009272,0.00006733,0.00004711,0.00003486,0.00002278,0.00001861,0.00001294,0.00001008
0.00000000,0.02363211,0.01777780,0.01351845,0.00911682,0.00611978,0.00485412,0.00326832,0.00234511,0.00182954,0.00131512,0.00106174,0.00075314,0.00058709,0.00043996,0.00034748,0.00024201,0.00020755,0.00015382,0.00012627
0.00000000,0.01168767,0.01179541,0.01115862,0.00905930,0.00702775,0.00626358,0.00466499,0.00361931,0.00302975,0.00230735,0.00198178,0.00148160,0.00121604,0.00095758,0.00079252,0.00057791,0.00051292,0.00039753,0.00033859
0.00000000,0.01148836,0.01422621,0.01594417,0.01509965,0.01328202,0.01313864,0.01072888,0.00895200,0.00800853,0.00644324,0.00587152,0.00462020,0.00398955,0.00330006,0.00286199,0.00218684,0.00200963,0.00163008,0.00144173
0.00000000,0.00460359,0.00667003,0.00857379,0.00922496,0.00900862,0.00972134,0.00856834,0.00759331,0.00717620,0.00603966,0.00577541,0.00473866,0.00426554,0.00367240,0.00330781,0.00262646,0.00248250,0.00208896,0.00190404
0.00000000,0.00356063,0.00567556,0.00800228,0.00944472,0.00997802,0.01152616,0.01079809,0.01005053,0.00994061,0.00868774,0.00865258,0.00735858,0.00686975,0.00612569,0.00570560,0.00469327,0.00455149,0.00396192,0.00371184
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
