0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00151484,0.00366075,0.00036415,0.00000000,0.00025576,0.00000000,0.00016835,0.00000000,0.00000000,0.00000000,0.00006174,0.00000000,0.00001165,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00326775,0.00459033,0.00359713,0.00000000,0.00000000,0.00046025,0.00087080,0.03099881,0.00705683,0.00000000,0.00002890,0.00021264,0.00015436,0.00089424,0.00005094,0.00000000,0.00000000
0.00000000,0.00000000,0.02661177,0.03228198,0.00350785,0.00551057,0.01209288,0.00410860,0.00188984,0.02562868,0.03732535,0.00025757,0.00431121,0.00095057,0.00220498,0.00021046,0.00010152,0.00091031,0.00098005,0.00012297
0.00000000,0.00000000,0.00000000,0.00000000,0.05136319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10075685,0.05678846,0.00000000,0.00000000,0.00000000,0.00054130,0.00000000,0.00095309,0.00245370,0.00415423
0.00000000,0.00000000,0.00000000,0.00000000,0.01310554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03113280,0.00000000,0.08178193,0.01841501,0.00000000,0.04419484,0.00000000,0.01799702,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056294,0.00000000,0.00998695
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29191366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
