0.00000000,0.00006055,0.00000211,0.00000021,0.00000003,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00032180,0.00002152,0.00000346,0.00000058,0.00000014,0.00000004,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00234064,0.00032447,0.00009410,0.00002294,0.00000722,0.00000270,0.00000127,0.00000065,0.00000039,0.00000021,0.00000012,0.00000007,0.00000004,0.00000003,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000
0.00000000,0.00395460,0.00091231,0.00039263,0.00012265,0.00004646,0.00001993,0.00001053,0.00000589,0.00000383,0.00000218,0.00000135,0.00000088,0.00000050,0.00000033,0.00000020,0.00000014,0.00000009,0.00000007,0.00000005
0.00000000,0.00971076,0.00360728,0.00231087,0.00094005,0.00044089,0.00022027,0.00013352,0.00008236,0.00005839,0.00003624,0.00002420,0.00001688,0.00001026,0.00000726,0.00000467,0.00000348,0.00000235,0.00000184,0.00000135
0.00000000,0.00764444,0.00408053,0.00350856,0.00173055,0.00095647,0.00053099,0.00035733,0.00023531,0.00017715,0.00011631,0.00008166,0.00005961,0.00003795,0.00002793,0.00001867,0.00001449,0.00001017,0.00000819,0.00000624
0.00000000,0.01045422,0.00747903,0.00830527,0.00489260,0.00322952,0.00198126,0.00148818,0.00101255,0.00080795,0.00056382,0.00041164,0.00031680,0.00021693,0.00015815,0.00010949,0.00008819,0.00006519,0.00005438,0.00004318
0.00000000,0.00540422,0.00488823,0.00665997,0.00452071,0.00351400,0.00232817,0.00196226,0.00139583,0.00117110,0.00085123,0.00064367,0.00050971,0.00036327,0.00026969,0.00019154,0.00015791,0.00012007,0.00010226,0.00008339
0.00000000,0.00490708,0.00523851,0.00832753,0.00632585,0.00575044,0.00407789,0.00389374,0.00291179,0.00257563,0.00194508,0.00152423,0.00123319,0.00091180,0.00068778,0.00049751,0.00041483,0.00032140,0.00027627,0.00022963
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
