0.00000000,0.11053501,0.04443082,0.01157895,0.00307556,0.00086761,0.00023434,0.00008215,0.00002639,0.00001104,0.00000375,0.00000121,0.00000039,0.00000012,0.00000004,0.00000001,0.00000016,0.00000017,0.00000014,0.00000023
0.00000000,0.05626218,0.03074855,0.01045446,0.00338928,0.00115010,0.00036440,0.00014621,0.00005338,0.00002516,0.00000971,0.00000355,0.00000129,0.00000045,0.00000018,0.00000006,0.00000020,0.00000017,0.00000014,0.00000024
0.00000000,0.05885802,0.04167557,0.01807470,0.00710136,0.00289222,0.00107728,0.00049712,0.00020761,0.00011109,0.00004919,0.00002059,0.00000852,0.00000340,0.00000151,0.00000059,0.00000072,0.00000048,0.00000038,0.00000066
0.00000000,0.02514347,0.02230547,0.01202322,0.00560445,0.00267472,0.00114356,0.00059336,0.00027669,0.00016405,0.00008108,0.00003776,0.00001730,0.00000761,0.00000370,0.00000159,0.00000128,0.00000070,0.00000051,0.00000082
0.00000000,0.02299484,0.02409250,0.01554769,0.00842622,0.00464202,0.00225516,0.00130721,0.00067723,0.00044351,0.00024422,0.00012644,0.00006420,0.00003113,0.00001660,0.00000783,0.00000543,0.00000276,0.00000180,0.00000248
0.00000000,0.00883104,0.01059730,0.00801401,0.00497792,0.00311996,0.00169818,0.00108501,0.00061569,0.00043896,0.00026477,0.00014972,0.00008271,0.00004341,0.00002494,0.00001268,0.00000856,0.00000433,0.00000269,0.00000329
0.00000000,0.00757432,0.00995140,0.00850988,0.00593387,0.00416868,0.00251669,0.00176054,0.00108851,0.00084164,0.00055442,0.00034176,0.00020517,0.00011657,0.00007221,0.00003961,0.00002727,0.00001424,0.00000878,0.00000974
0.00000000,0.00278247,0.00391883,0.00372678,0.00289111,0.00226146,0.00150619,0.00114811,0.00076941,0.00064166,0.00045854,0.00030588,0.00019799,0.00012076,0.00007997,0.00004690,0.00003333,0.00001816,0.00001132,0.00001173
0.00000000,0.00206476,0.00302048,0.00308114,0.00259135,0.00221489,0.00160844,0.00132752,0.00096120,0.00086447,0.00067201,0.00048780,0.00034325,0.00022710,0.00016285,0.00010366,0.00007665,0.00004505,0.00002895,0.00002760
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
