0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00106191,0.00174232,0.00012416,0.00000000,0.00012709,0.00000000,0.00002257,0.00000000,0.00000000,0.00000000,0.00001183,0.00000000,0.00000365,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00309120,0.00369327,0.00315933,0.00000000,0.00000000,0.00024899,0.00053310,0.01242554,0.00252548,0.00000000,0.00000546,0.00005183,0.00005413,0.00027725,0.00002429,0.00000000,0.00000000
0.00000000,0.00000000,0.03487378,0.04090370,0.00405444,0.00581250,0.01183605,0.00417043,0.00181994,0.01433848,0.01900115,0.00014052,0.00376698,0.00051180,0.00203356,0.00009016,0.00009440,0.00070838,0.00083593,0.00008823
0.00000000,0.00000000,0.00000000,0.00000000,0.07119500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07862504,0.03943995,0.00000000,0.00000000,0.00000000,0.00047760,0.00000000,0.00110944,0.00270060,0.00492286
0.00000000,0.00000000,0.00000000,0.00000000,0.01866758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02935032,0.00000000,0.08258610,0.01453589,0.00000000,0.05872814,0.00000000,0.01671829,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083895,0.00000000,0.00961783
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34727575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
