0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00107696,0.00179702,0.00013043,0.00000000,0.00013211,0.00000000,0.00002432,0.00000000,0.00000000,0.00000000,0.00001298,0.00000000,0.00000394,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00309428,0.00373505,0.00319341,0.00000000,0.00000000,0.00025818,0.00055120,0.01283229,0.00263784,0.00000000,0.00000585,0.00005494,0.00005703,0.00029196,0.00002582,0.00000000,0.00000000
0.00000000,0.00000000,0.03450236,0.04058188,0.00404196,0.00583439,0.01193586,0.00420534,0.00184302,0.01463053,0.01945461,0.00014370,0.00384563,0.00052440,0.00208497,0.00009414,0.00009715,0.00073410,0.00086598,0.00009247
0.00000000,0.00000000,0.00000000,0.00000000,0.07057161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07918215,0.04001497,0.00000000,0.00000000,0.00000000,0.00048902,0.00000000,0.00112935,0.00275594,0.00501939
0.00000000,0.00000000,0.00000000,0.00000000,0.01848667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02932157,0.00000000,0.08267558,0.01466436,0.00000000,0.05918026,0.00000000,0.01685578,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084070,0.00000000,0.00967187
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34455325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
