0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00339953,0.01004036,0.00097220,0.00000000,0.00046087,0.00000000,0.00023474,0.00000000,0.00000000,0.00000000,0.00005334,0.00000000,0.00000674,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00590890,0.00926312,0.00657942,0.00000000,0.00000000,0.00075941,0.00122171,0.02409412,0.00557727,0.00000000,0.00002235,0.00009205,0.00010029,0.00032926,0.00002555,0.00000000,0.00000000
0.00000000,0.00000000,0.03439541,0.04739156,0.00571514,0.00914092,0.01959094,0.00617953,0.00260140,0.02267499,0.02973554,0.00026374,0.00395886,0.00056001,0.00163640,0.00013366,0.00006158,0.00051059,0.00049837,0.00005443
0.00000000,0.00000000,0.00000000,0.00000000,0.07488051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08554407,0.04576859,0.00000000,0.00000000,0.00000000,0.00038029,0.00000000,0.00061669,0.00147701,0.00243015
0.00000000,0.00000000,0.00000000,0.00000000,0.01874106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02832202,0.00000000,0.07014188,0.01241599,0.00000000,0.03560388,0.00000000,0.01081219,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048144,0.00000000,0.00579077
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26672116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
