0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00148569,0.00308048,0.00024512,0.00000000,0.00013446,0.00000000,0.00007895,0.00000000,0.00000000,0.00000000,0.00001329,0.00000000,0.00000276,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00363388,0.00621823,0.00293657,0.00000000,0.00000000,0.00023557,0.00042352,0.01581312,0.00281409,0.00000000,0.00001044,0.00006744,0.00006265,0.00031525,0.00001383,0.00000000,0.00000000
0.00000000,0.00000000,0.02876411,0.03156011,0.00340126,0.00526032,0.01103788,0.00324452,0.00129126,0.01619996,0.02144508,0.00018137,0.00252772,0.00046305,0.00088896,0.00009534,0.00004075,0.00034467,0.00038742,0.00007634
0.00000000,0.00000000,0.00000000,0.00000000,0.07456443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08043116,0.03903034,0.00000000,0.00000000,0.00000000,0.00025567,0.00000000,0.00049926,0.00196864,0.00358172
0.00000000,0.00000000,0.00000000,0.00000000,0.01931388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03103753,0.00000000,0.07783758,0.01304014,0.00000000,0.04364659,0.00000000,0.01364512,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045248,0.00000000,0.00875167
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35354709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
