0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00151409,0.00365038,0.00036213,0.00000000,0.00025463,0.00000000,0.00016695,0.00000000,0.00000000,0.00000000,0.00006096,0.00000000,0.00001152,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00327212,0.00458920,0.00359596,0.00000000,0.00000000,0.00045834,0.00086742,0.03091217,0.00702442,0.00000000,0.00002867,0.00021124,0.00015341,0.00088895,0.00005049,0.00000000,0.00000000
0.00000000,0.00000000,0.02668832,0.03236120,0.00351398,0.00551412,0.01209142,0.00410799,0.00188823,0.02559759,0.03726243,0.00025716,0.00430137,0.00094874,0.00219795,0.00020940,0.00010112,0.00090578,0.00097510,0.00012212
0.00000000,0.00000000,0.00000000,0.00000000,0.05149228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10081445,0.05674966,0.00000000,0.00000000,0.00000000,0.00053976,0.00000000,0.00095093,0.00244727,0.00414339
0.00000000,0.00000000,0.00000000,0.00000000,0.01314022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03118508,0.00000000,0.08188056,0.01841912,0.00000000,0.04417210,0.00000000,0.01799790,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056315,0.00000000,0.00999154
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29265413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
