0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00146863,0.00299788,0.00023402,0.00000000,0.00012888,0.00000000,0.00007381,0.00000000,0.00000000,0.00000000,0.00001202,0.00000000,0.00000253,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00363491,0.00617704,0.00290048,0.00000000,0.00000000,0.00022611,0.00040694,0.01530487,0.00268655,0.00000000,0.00000976,0.00006357,0.00005950,0.00029937,0.00001290,0.00000000,0.00000000
0.00000000,0.00000000,0.02900668,0.03173759,0.00340630,0.00523387,0.01092828,0.00320692,0.00126888,0.01587150,0.02092587,0.00017750,0.00245851,0.00045038,0.00085743,0.00009124,0.00003922,0.00032960,0.00037111,0.00007284
0.00000000,0.00000000,0.00000000,0.00000000,0.07518108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07985647,0.03840674,0.00000000,0.00000000,0.00000000,0.00024777,0.00000000,0.00048682,0.00192575,0.00350776
0.00000000,0.00000000,0.00000000,0.00000000,0.01948501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03107877,0.00000000,0.07769420,0.01290636,0.00000000,0.04321083,0.00000000,0.01352273,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00044934,0.00000000,0.00870797
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35616953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
