0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005369,0.00000000,0.00004805,0.00000000,0.00000000,0.00076021,0.00319034
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000113,0.00000000,0.00000000,0.00000000,0.00001273,0.00002306,0.00000000,0.00000000,0.00040137,0.00014158,0.00040837,0.00077062,0.00016129,0.00033003,0.00000000,0.00255239
0.00000000,0.00000000,0.00000000,0.00000000,0.00000063,0.00000000,0.00002278,0.00003494,0.00007878,0.00007806,0.00000000,0.00000000,0.00039179,0.00005674,0.00059493,0.00022618,0.00009337,0.00142735,0.00000000,0.00135530
0.00000001,0.00000123,0.00000000,0.00000021,0.00006239,0.00000000,0.00000000,0.00005812,0.00002449,0.00019733,0.00012732,0.00086307,0.00025601,0.00007385,0.00016604,0.00070755,0.00000000,0.00050259,0.00117465,0.00121871
0.00000034,0.00000032,0.00000000,0.00000117,0.00032865,0.00010284,0.00070333,0.00000000,0.00000000,0.00211830,0.00008973,0.00000000,0.00047545,0.00034926,0.00906714,0.00302700,0.00000000,0.00000000,0.00000000,0.00000000
0.00000977,0.00000046,0.00001999,0.00117365,0.00343027,0.00485214,0.00077766,0.00014521,0.00403306,0.00000000,0.00024129,0.00521922,0.00000000,0.00000000,0.00000000,0.00380054,0.02204515,0.00355708,0.00000000,0.00000000
0.00000000,0.00000000,0.00208521,0.00000000,0.00000000,0.00093940,0.00124637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.09843693,0.10594215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09508096,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10734243,0.00000000,0.00000000,0.00000000
0.00000000,0.17919845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
