0.00000000,0.00029769,0.00001486,0.00000307,0.00000053,0.00000011,0.00000005,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00103158,0.00010177,0.00003212,0.00000762,0.00000198,0.00000096,0.00000046,0.00000023,0.00000014,0.00000008,0.00000005,0.00000003,0.00000002,0.00000001,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000
0.00000000,0.00475494,0.00095574,0.00048986,0.00017047,0.00005884,0.00003514,0.00002029,0.00001192,0.00000783,0.00000522,0.00000377,0.00000231,0.00000194,0.00000120,0.00000091,0.00000064,0.00000053,0.00000037,0.00000031
0.00000000,0.00572199,0.00190418,0.00136991,0.00061858,0.00025826,0.00017629,0.00011467,0.00007431,0.00005305,0.00003806,0.00002932,0.00001903,0.00001681,0.00001097,0.00000872,0.00000640,0.00000545,0.00000392,0.00000348
0.00000000,0.01039908,0.00533399,0.00530906,0.00311874,0.00158924,0.00125211,0.00092777,0.00067024,0.00052521,0.00040893,0.00033947,0.00023528,0.00022077,0.00015279,0.00012814,0.00009897,0.00008766,0.00006584,0.00006109
0.00000000,0.00644213,0.00458848,0.00585425,0.00419446,0.00248018,0.00217171,0.00177013,0.00138360,0.00115942,0.00095711,0.00083783,0.00060831,0.00059524,0.00042907,0.00037368,0.00029881,0.00027194,0.00021030,0.00020124
0.00000000,0.00732722,0.00665519,0.01040261,0.00885369,0.00599353,0.00578723,0.00516450,0.00435567,0.00389747,0.00340898,0.00314574,0.00239368,0.00244276,0.00183518,0.00166095,0.00137603,0.00128774,0.00102641,0.00101406
0.00000000,0.00326422,0.00358208,0.00658945,0.00644617,0.00487350,0.00509120,0.00488896,0.00438294,0.00413351,0.00378624,0.00364194,0.00287702,0.00303293,0.00235384,0.00219499,0.00186895,0.00178709,0.00145806,0.00147606
0.00000000,0.00268381,0.00332691,0.00686141,0.00744380,0.00613344,0.00682195,0.00695800,0.00656277,0.00647110,0.00616669,0.00614475,0.00501818,0.00543736,0.00434401,0.00415770,0.00362771,0.00353535,0.00294552,0.00304637
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
