0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00184208,0.00466340,0.00043354,0.00000000,0.00027039,0.00000000,0.00011613,0.00000000,0.00000000,0.00000000,0.00003113,0.00000000,0.00000591,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00369443,0.00593695,0.00443829,0.00000000,0.00000000,0.00048142,0.00089220,0.02378104,0.00496308,0.00000000,0.00001609,0.00010619,0.00010184,0.00048011,0.00003048,0.00000000,0.00000000
0.00000000,0.00000000,0.02624631,0.03433053,0.00403314,0.00677027,0.01493537,0.00494307,0.00220281,0.02246795,0.03082855,0.00023844,0.00435229,0.00071923,0.00209306,0.00015077,0.00009207,0.00075254,0.00082228,0.00009695
0.00000000,0.00000000,0.00000000,0.00000000,0.06143901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09376057,0.05106561,0.00000000,0.00000000,0.00000000,0.00050145,0.00000000,0.00096358,0.00252066,0.00441295
0.00000000,0.00000000,0.00000000,0.00000000,0.01558101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03056245,0.00000000,0.08191721,0.01617927,0.00000000,0.05102790,0.00000000,0.01554390,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064801,0.00000000,0.00935547
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29698489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
