0.00000000,0.00001813,0.00000033,0.00000004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00009957,0.00000365,0.00000072,0.00000009,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00074291,0.00005821,0.00001927,0.00000346,0.00000083,0.00000024,0.00000010,0.00000004,0.00000002,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00129952,0.00017174,0.00007965,0.00001857,0.00000543,0.00000179,0.00000085,0.00000037,0.00000021,0.00000010,0.00000005,0.00000003,0.00000001,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00341175,0.00073949,0.00048190,0.00014805,0.00005568,0.00002162,0.00001206,0.00000590,0.00000364,0.00000194,0.00000104,0.00000066,0.00000034,0.00000019,0.00000010,0.00000007,0.00000004,0.00000003,0.00000002
0.00000000,0.00292801,0.00092838,0.00077836,0.00029237,0.00013545,0.00005869,0.00003776,0.00001985,0.00001320,0.00000748,0.00000426,0.00000280,0.00000152,0.00000091,0.00000051,0.00000033,0.00000020,0.00000014,0.00000009
0.00000000,0.00444417,0.00195076,0.00205384,0.00093393,0.00055436,0.00026772,0.00020590,0.00011484,0.00008322,0.00005053,0.00003052,0.00002075,0.00001222,0.00000748,0.00000435,0.00000295,0.00000186,0.00000132,0.00000089
0.00000000,0.00256889,0.00147669,0.00187082,0.00099298,0.00074102,0.00039092,0.00035347,0.00021023,0.00016376,0.00010484,0.00006694,0.00004636,0.00002892,0.00001816,0.00001097,0.00000749,0.00000486,0.00000345,0.00000239
0.00000000,0.00257884,0.00182595,0.00268636,0.00162661,0.00150476,0.00086892,0.00091592,0.00058880,0.00049368,0.00033551,0.00022881,0.00016280,0.00010840,0.00007033,0.00004429,0.00003040,0.00002024,0.00001433,0.00001000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
