0.00000000,0.11246976,0.03706091,0.01116411,0.00325688,0.00483281,0.00253646,0.00144153,0.00103859,0.00060978,0.00033727,0.00023043,0.00016058,0.00010888,0.00007827,0.00005753,0.00004187,0.00002769,0.00001810,0.00001178
0.00000000,0.06401570,0.02889636,0.01123809,0.00403439,0.00338074,0.00178133,0.00097616,0.00070039,0.00043166,0.00024957,0.00017627,0.00012651,0.00009055,0.00006755,0.00005106,0.00003866,0.00002654,0.00001804,0.00001222
0.00000000,0.07434193,0.04431780,0.02187064,0.00960239,0.00620496,0.00334513,0.00173169,0.00117488,0.00074351,0.00044196,0.00031982,0.00023481,0.00017792,0.00013793,0.00010768,0.00008531,0.00006116,0.00004351,0.00003086
0.00000000,0.03509151,0.02684749,0.01637321,0.00856578,0.00518421,0.00296155,0.00150249,0.00095528,0.00060992,0.00036589,0.00026759,0.00019820,0.00015811,0.00012686,0.00010227,0.00008483,0.00006353,0.00004732,0.00003515
0.00000000,0.03472921,0.03248959,0.02380092,0.01457657,0.00912405,0.00567469,0.00296957,0.00182704,0.00117780,0.00070798,0.00051899,0.00038226,0.00031927,0.00026398,0.00022019,0.00019210,0.00015108,0.00011851,0.00009278
0.00000000,0.01428157,0.01594956,0.01379522,0.00974196,0.00652007,0.00443422,0.00245271,0.00151098,0.00099320,0.00060107,0.00044232,0.00032211,0.00027955,0.00023676,0.00020404,0.00018710,0.00015439,0.00012739,0.00010484
0.00000000,0.01285422,0.01645410,0.01637912,0.01313478,0.00953420,0.00709607,0.00420613,0.00265913,0.00180062,0.00110544,0.00082032,0.00058880,0.00052751,0.00045517,0.00040542,0.00039237,0.00034106,0.00029740,0.00025814
0.00000000,0.00490907,0.00708740,0.00804459,0.00728467,0.00576939,0.00469455,0.00299463,0.00196670,0.00137828,0.00086196,0.00064613,0.00045573,0.00041658,0.00036322,0.00033288,0.00033967,0.00031053,0.00028561,0.00026017
0.00000000,0.00372233,0.00583984,0.00735300,0.00740091,0.00639863,0.00569354,0.00393889,0.00273006,0.00200179,0.00128811,0.00097854,0.00067326,0.00060777,0.00052294,0.00048379,0.00051412,0.00049170,0.00047523,0.00045130
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
