0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00107533,0.00179429,0.00013023,0.00000000,0.00013191,0.00000000,0.00002428,0.00000000,0.00000000,0.00000000,0.00001296,0.00000000,0.00000394,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00308960,0.00372939,0.00318857,0.00000000,0.00000000,0.00025778,0.00055036,0.01281285,0.00263384,0.00000000,0.00000584,0.00005485,0.00005694,0.00029152,0.00002578,0.00000000,0.00000000
0.00000000,0.00000000,0.03445008,0.04052040,0.00403583,0.00582555,0.01191778,0.00419897,0.00184023,0.01460837,0.01942514,0.00014348,0.00383980,0.00052361,0.00208181,0.00009400,0.00009700,0.00073299,0.00086467,0.00009233
0.00000000,0.00000000,0.00000000,0.00000000,0.07046470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07906219,0.03995435,0.00000000,0.00000000,0.00000000,0.00048828,0.00000000,0.00112764,0.00275176,0.00501179
0.00000000,0.00000000,0.00000000,0.00000000,0.01845866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02927715,0.00000000,0.08255032,0.01464214,0.00000000,0.05909060,0.00000000,0.01683024,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083943,0.00000000,0.00965721
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34403124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
