0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00340140,0.01002549,0.00096777,0.00000000,0.00045894,0.00000000,0.00023255,0.00000000,0.00000000,0.00000000,0.00005250,0.00000000,0.00000664,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00592029,0.00926888,0.00658188,0.00000000,0.00000000,0.00075633,0.00121667,0.02399114,0.00554117,0.00000000,0.00002211,0.00009110,0.00009942,0.00032599,0.00002523,0.00000000,0.00000000
0.00000000,0.00000000,0.03448566,0.04751099,0.00572738,0.00915162,0.01959774,0.00618066,0.00259944,0.02262660,0.02964916,0.00026315,0.00394593,0.00055782,0.00162850,0.00013267,0.00006120,0.00050667,0.00049437,0.00005385
0.00000000,0.00000000,0.00000000,0.00000000,0.07507234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08553086,0.04569199,0.00000000,0.00000000,0.00000000,0.00037855,0.00000000,0.00061419,0.00147009,0.00241863
0.00000000,0.00000000,0.00000000,0.00000000,0.01879000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02835716,0.00000000,0.07018404,0.01240328,0.00000000,0.03555010,0.00000000,0.01079612,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048126,0.00000000,0.00578465
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26729639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
