0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00340067,0.00993982,0.00094744,0.00000000,0.00045000,0.00000000,0.00022322,0.00000000,0.00000000,0.00000000,0.00004909,0.00000000,0.00000624,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00595260,0.00926952,0.00657563,0.00000000,0.00000000,0.00074196,0.00119319,0.02351396,0.00538193,0.00000000,0.00002112,0.00008707,0.00009569,0.00031211,0.00002390,0.00000000,0.00000000
0.00000000,0.00000000,0.03477488,0.04788811,0.00576374,0.00917297,0.01957704,0.00616995,0.00258498,0.02237300,0.02922387,0.00026011,0.00388357,0.00054757,0.00159247,0.00012835,0.00005952,0.00048967,0.00047711,0.00005142
0.00000000,0.00000000,0.00000000,0.00000000,0.07568128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08526418,0.04526571,0.00000000,0.00000000,0.00000000,0.00037057,0.00000000,0.00060253,0.00143843,0.00236599
0.00000000,0.00000000,0.00000000,0.00000000,0.01894639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02843149,0.00000000,0.07018298,0.01232046,0.00000000,0.03524198,0.00000000,0.01070363,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047935,0.00000000,0.00574522
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26901126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
