0.00000000,0.00837961,0.00165957,0.00054109,0.00022618,0.00008031,0.00003742,0.00001974,0.00001366,0.00000765,0.00000545,0.00000415,0.00000319,0.00000252,0.00000187,0.00000185,0.00000141,0.00000133,0.00000118,0.00000118
0.00000000,0.01005564,0.00360328,0.00174234,0.00098739,0.00044677,0.00024887,0.00014977,0.00011569,0.00007136,0.00005509,0.00004530,0.00003760,0.00003188,0.00002527,0.00002653,0.00002153,0.00002137,0.00002010,0.00002127
0.00000000,0.01635471,0.00969326,0.00683089,0.00531822,0.00312524,0.00212227,0.00148246,0.00129911,0.00089627,0.00075974,0.00068341,0.00062125,0.00057277,0.00049077,0.00055562,0.00048450,0.00051441,0.00051620,0.00058540
0.00000000,0.00845052,0.00725456,0.00677621,0.00670788,0.00478166,0.00375128,0.00291780,0.00279820,0.00208973,0.00189163,0.00181109,0.00175391,0.00171279,0.00154833,0.00184586,0.00169031,0.00187919,0.00196993,0.00234119
0.00000000,0.00776700,0.00847386,0.00975838,0.01177337,0.00992120,0.00886550,0.00761856,0.00795651,0.00641193,0.00618666,0.00629552,0.00649549,0.00671920,0.00641496,0.00806561,0.00777073,0.00906936,0.00995787,0.01244006
0.00000000,0.00274924,0.00353076,0.00474518,0.00667546,0.00641500,0.00635246,0.00590522,0.00659456,0.00564156,0.00572150,0.00610319,0.00661787,0.00715708,0.00713004,0.00934348,0.00936391,0.01135382,0.01292611,0.01678596
0.00000000,0.00209988,0.00292907,0.00431234,0.00671631,0.00708719,0.00757812,0.00748386,0.00880980,0.00790821,0.00835225,0.00925921,0.01047375,0.01176127,0.01215967,0.01652704,0.01346072,0.01313195,0.01276004,0.01353043
0.00000000,0.00067119,0.00098391,0.00153990,0.00258280,0.00292871,0.00332739,0.00344853,0.00423512,0.00395371,0.00431555,0.00493487,0.00578335,0.00669785,0.00714438,0.01001414,0.00786357,0.00724458,0.00668267,0.00636356
0.00000000,0.00044234,0.00066213,0.00106685,0.00186112,0.00220102,0.00259586,0.00277387,0.00350124,0.00335554,0.00374477,0.00437242,0.00525591,0.00622105,0.00679025,0.00973896,0.00781015,0.00739754,0.00707673,0.00708632
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
