0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00137860,0.00333930,0.00032198,0.00000000,0.00027235,0.00000000,0.00007751,0.00000000,0.00000000,0.00000000,0.00002445,0.00000000,0.00000611,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00263707,0.00486317,0.00448111,0.00000000,0.00000000,0.00051524,0.00104822,0.02831501,0.00570898,0.00000000,0.00001446,0.00011558,0.00012140,0.00058101,0.00003850,0.00000000,0.00000000
0.00000000,0.00000000,0.01735229,0.02620460,0.00343971,0.00671554,0.01581551,0.00551110,0.00262568,0.02653004,0.03713670,0.00027227,0.00574419,0.00092116,0.00299350,0.00018970,0.00013513,0.00108982,0.00121313,0.00013372
0.00000000,0.00000000,0.00000000,0.00000000,0.04763234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10630165,0.06140666,0.00000000,0.00000000,0.00000000,0.00070052,0.00000000,0.00139191,0.00349612,0.00615837
0.00000000,0.00000000,0.00000000,0.00000000,0.01185844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03155407,0.00000000,0.09073490,0.01961866,0.00000000,0.06545406,0.00000000,0.01828399,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083099,0.00000000,0.01157491
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27486805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
