0.00000000,0.03232459,0.00613116,0.00146531,0.00033473,0.00006612,0.00001950,0.00000418,0.00000121,0.00263643,0.01777207,0.02057481,0.01565267,0.01121002,0.00674230,0.00397943,0.00188001,0.00090574,0.00045337,0.00018575
0.00000000,0.01816253,0.00486599,0.00150305,0.00042529,0.00010142,0.00003523,0.00000880,0.00000292,0.00168246,0.01137518,0.01384307,0.01110748,0.00836737,0.00531064,0.00328660,0.00163498,0.00082887,0.00043423,0.00018696
0.00000000,0.02086471,0.00757096,0.00296642,0.00103367,0.00029779,0.00012268,0.00003598,0.00001388,0.00243530,0.01654285,0.02126033,0.01809512,0.01442826,0.00973305,0.00635879,0.00335713,0.00180633,0.00099833,0.00045586
0.00000000,0.00970835,0.00462954,0.00223475,0.00093218,0.00031502,0.00014974,0.00005009,0.00002183,0.00154847,0.01058081,0.01440962,0.01305623,0.01105822,0.00795480,0.00550059,0.00308943,0.00176850,0.00103290,0.00050095
0.00000000,0.00940468,0.00561487,0.00324084,0.00158619,0.00061958,0.00033701,0.00012779,0.00006275,0.00214158,0.01472797,0.02130656,0.02062946,0.01865406,0.01439520,0.01059975,0.00637928,0.00391837,0.00243827,0.00126804
0.00000000,0.00374647,0.00274701,0.00186398,0.00105250,0.00046667,0.00028550,0.00012047,0.00006545,0.00125481,0.00868213,0.01336391,0.01385235,0.01340419,0.01111571,0.00872822,0.00563376,0.00371688,0.00246541,0.00137480
0.00000000,0.00324414,0.00281352,0.00219336,0.00140569,0.00067378,0.00033221,0.00014135,0.00006586,0.00151301,0.01071107,0.01753576,0.01945721,0.02018794,0.01803666,0.01515922,0.01054319,0.00752082,0.00535461,0.00322844
0.00000000,0.00117951,0.00120042,0.00106978,0.00077442,0.00040919,0.00020151,0.00009109,0.00004146,0.00075319,0.00542416,0.00943670,0.01120111,0.01246851,0.01199785,0.01079569,0.00808582,0.00623481,0.00476323,0.00310164
0.00000000,0.00085344,0.00098751,0.00099059,0.00080457,0.00047207,0.00025592,0.00012722,0.00006322,0.00069070,0.00498314,0.00911638,0.01145546,0.01356143,0.01392975,0.01334156,0.01070004,0.00888379,0.00726922,0.00510576
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
