0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00339941,0.01001961,0.00096720,0.00000000,0.00045867,0.00000000,0.00023241,0.00000000,0.00000000,0.00000000,0.00005247,0.00000000,0.00000664,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00591681,0.00926344,0.00657801,0.00000000,0.00000000,0.00075589,0.00121596,0.02397705,0.00553792,0.00000000,0.00002210,0.00009104,0.00009936,0.00032580,0.00002521,0.00000000,0.00000000
0.00000000,0.00000000,0.03446542,0.04748310,0.00572402,0.00914625,0.01958624,0.00617703,0.00259792,0.02261332,0.02963175,0.00026300,0.00394362,0.00055750,0.00162754,0.00013259,0.00006116,0.00050637,0.00049408,0.00005382
0.00000000,0.00000000,0.00000000,0.00000000,0.07502827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08548066,0.04566517,0.00000000,0.00000000,0.00000000,0.00037833,0.00000000,0.00061383,0.00146923,0.00241721
0.00000000,0.00000000,0.00000000,0.00000000,0.01877897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02834051,0.00000000,0.07014285,0.01239600,0.00000000,0.03552923,0.00000000,0.01078978,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048098,0.00000000,0.00578126
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26713949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
