0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00004730,0.00000000,0.00000000,0.00000000,0.00000052,0.00000067,0.00000000,0.00000000,0.00000044,0.00000001,0.00000002,0.00000026,0.00000000,0.00000002,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00005440,0.00000000,0.00002065,0.00002948,0.00001430,0.00000667,0.00000000,0.00000000,0.00001066,0.00000156,0.00000172,0.00000027,0.00000015,0.00000054,0.00000000,0.00000040
0.00795827,0.02328521,0.00000000,0.00028430,0.00368736,0.00000000,0.00000000,0.00033912,0.00008714,0.00045912,0.00002912,0.00015953,0.00000556,0.00000249,0.00000126,0.00000851,0.00000000,0.00000155,0.00000327,0.00000188
0.07105742,0.05635869,0.00000000,0.00188478,0.01747937,0.00187261,0.00681011,0.00000000,0.00000000,0.00180981,0.00005984,0.00000000,0.00020117,0.00002618,0.00056157,0.00010256,0.00000000,0.00000000,0.00000000,0.00000000
0.22766295,0.00483324,0.00943528,0.00780684,0.02354195,0.02363174,0.00191252,0.00062197,0.00168615,0.00000000,0.00022007,0.00090644,0.00000000,0.00000000,0.00000000,0.00017300,0.00051833,0.00011414,0.00000000,0.00000000
0.00000000,0.00000000,0.01916101,0.00000000,0.00000000,0.00255135,0.00185382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.21431680,0.10642805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008994,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032915,0.00000000,0.00000000,0.00000000
0.00000000,0.13729940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
